race,lap,short_name,id,team,engine,grid_position,quali_time,lap_position,lap_time,gap_to_leader,position,points,fastest_s1,fastest_s2,fastest_s3,ideal_time,s1_speed,s2_speed,s3_speed,speed_trap,tyre,pit_time
Hungarian,56,STR,835,Aston Martin,Mercedes M13 E,14,1:19.137,11,1:25.528,83.723,11 +3,0,29.388,29.772,23.087,1:22.247,280.0,240.0,251.3,301.6,Softused,
Hungarian,57,STR,835,Aston Martin,Mercedes M13 E,14,1:19.137,11,1:23.919,84.815,11 +3,0,29.388,29.772,23.087,1:22.247,280.0,240.0,251.3,301.6,Softused,
Hungarian,58,STR,835,Aston Martin,Mercedes M13 E,14,1:19.137,11,1:24.305,86.252,11 +3,0,29.388,29.772,23.087,1:22.247,280.0,240.0,251.3,301.6,Softused,
Hungarian,59,STR,835,Aston Martin,Mercedes M13 E,14,1:19.137,11,1:23.328,86.506,11 +3,0,29.388,29.772,23.087,1:22.247,280.0,240.0,251.3,301.6,Softused,
Hungarian,60,STR,835,Aston Martin,Mercedes M13 E,14,1:19.137,11,1:23.705,87.479,11 +3,0,29.388,29.772,23.087,1:22.247,280.0,240.0,251.3,301.6,Softused,
Hungarian,61,STR,835,Aston Martin,Mercedes M13 E,14,1:19.137,11,1:24.714,89.362,11 +3,0,29.388,29.772,23.087,1:22.247,280.0,240.0,251.3,301.6,Softused,
Hungarian,62,STR,835,Aston Martin,Mercedes M13 E,14,1:19.137,10,1:23.284,89.192,11 +3,0,29.388,29.772,23.087,1:22.247,280.0,240.0,251.3,301.6,Softused,
Hungarian,63,STR,835,Aston Martin,Mercedes M13 E,14,1:19.137,10,1:25.160,91.342,11 +3,0,29.388,29.772,23.087,1:22.247,280.0,240.0,251.3,301.6,Softused,
Hungarian,64,STR,835,Aston Martin,Mercedes M13 E,14,1:19.137,10,1:23.463,91.827,11 +3,0,29.388,29.772,23.087,1:22.247,280.0,240.0,251.3,301.6,Softused,
Hungarian,65,STR,835,Aston Martin,Mercedes M13 E,14,1:19.137,11,1:27.099,96.259,11 +3,0,29.388,29.772,23.087,1:22.247,280.0,240.0,251.3,301.6,Softused,
Hungarian,66,STR,835,Aston Martin,Mercedes M13 E,14,1:19.137,11,1:28.299,101.461,11 +3,0,29.388,29.772,23.087,1:22.247,280.0,240.0,251.3,301.6,Softused,
Hungarian,67,STR,835,Aston Martin,Mercedes M13 E,14,1:19.137,11,1:45.491,123.665,11 +3,0,29.388,29.772,23.087,1:22.247,280.0,240.0,251.3,301.6,Softused,
Hungarian,68,STR,835,Aston Martin,Mercedes M13 E,14,1:19.137,11,1:36.996,123.494,11 +3,0,29.388,29.772,23.087,1:22.247,280.0,240.0,251.3,301.6,Softused,
Hungarian,69,STR,835,Aston Martin,Mercedes M13 E,14,1:19.137,11,1:29.170,107.086,11 +3,0,29.388,29.772,23.087,1:22.247,280.0,240.0,251.3,301.6,Softused,
Hungarian,70,STR,835,Aston Martin,Mercedes M13 E,14,1:19.137,,,,11 +3,0,29.388,29.772,23.087,1:22.247,280.0,240.0,251.3,301.6,Softused,
Hungarian,Start,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,20,,0,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,1,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,20,1:52.432,24.041,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,2,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,20,1:49.869,21.782,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,3,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,19,1:27.570,18.759,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,4,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,19,1:26.024,21.061,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,5,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,19,1:25.906,23.013,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,6,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,19,1:25.562,24.576,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,7,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,18,1:25.757,26.264,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,8,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,18,1:25.562,27.753,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,9,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,17,1:25.044,29.083,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,10,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,17,1:25.329,29.898,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,11,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,17,1:26.003,31.591,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,12,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,17,1:26.083,33.475,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,13,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,16,1:26.939,35.879,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,14,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,16,1:26.566,37.432,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,15,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,14,1:26.802,39.361,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,16,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:29.403,42.469,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,21.675
Hungarian,17,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,20,1:45.484,62.956,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,18,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,20,1:25.036,64.200,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,19,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,19,1:25.517,65.806,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,20,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,18,1:24.847,66.391,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,21,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,17,1:25.204,65.114,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,22,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,17,1:25.024,50.892,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,23,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,17,1:26.128,53.454,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,24,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,16,1:24.522,54.075,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,25,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,16,1:24.743,55.164,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,26,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,15,1:24.884,56.285,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,27,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,14,1:25.137,57.544,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,28,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:24.941,57.919,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,29,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:24.810,58.463,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,30,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:25.053,59.320,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,31,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:24.634,60.438,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,32,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:24.874,61.034,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,33,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:24.992,62.661,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,34,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:24.670,63.943,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,35,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:24.827,65.272,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,36,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:24.665,66.793,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,37,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:24.869,68.209,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,38,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:25.194,69.598,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,39,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:24.876,68.150,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,40,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:24.770,63.848,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,41,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:25.064,65.017,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,42,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:25.092,65.617,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,43,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:24.913,66.909,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,44,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:25.029,67.754,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,45,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:25.473,68.983,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Mediumnew,
Hungarian,46,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,14,1:27.566,72.260,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,21.489
Hungarian,47,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,15,1:43.081,89.257,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,48,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,15,1:25.816,90.210,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,49,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,15,1:27.725,93.354,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,50,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,15,1:25.848,94.436,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,51,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,14,1:23.488,91.643,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,52,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,14,1:25.270,94.327,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,53,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,14,1:23.646,95.265,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,54,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,14,1:23.463,95.951,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,55,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:23.538,96.479,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,56,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:23.243,96.709,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,57,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:25.603,99.485,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,58,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:23.199,99.816,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,59,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:23.253,99.995,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,60,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:23.425,100.688,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,61,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:23.717,101.574,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,62,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:23.955,102.075,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,63,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:23.964,103.029,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,64,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:26.589,106.640,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,65,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,13,1:25.989,109.962,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,66,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,12,1:25.187,112.052,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,67,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,12,1:47.355,136.120,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,68,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,12,1:37.587,136.540,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,69,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,12,1:29.072,120.034,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,70,GAS,838,AlphaTauri,Red Bull RBPTH001,20,1:19.527,,,,12 +8,0,29.588,30.048,23.377,1:23.013,280.8,237.6,253.9,302.0,Softnew,
Hungarian,Start,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,12,,0,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,1,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,17,1:49.084,20.693,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,2,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,17,1:50.810,19.375,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,3,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,17,1:28.757,17.539,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,4,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,17,1:25.405,19.222,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,5,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,17,1:25.331,20.599,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,6,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,17,1:25.400,22.000,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,7,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,16,1:25.417,23.348,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,8,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,16,1:25.721,24.996,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,9,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,16,1:25.780,27.062,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,10,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,16,1:25.699,28.247,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,11,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,16,1:25.822,29.759,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,12,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,16,1:26.533,32.093,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,13,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,15,1:25.911,33.469,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,14,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,14,1:25.933,34.389,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,15,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,12,1:25.662,35.178,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,16,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,11,1:25.245,34.128,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,17,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,11,1:25.457,34.588,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,18,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,11,1:25.925,36.721,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,19,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,11,1:26.704,39.514,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,20,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,12,1:26.720,41.972,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,21,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,11,1:26.730,42.221,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,22,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,10,1:25.838,28.813,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,23,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,10,1:25.612,30.859,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,24,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,9,1:25.966,32.924,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,25,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,9,1:26.084,35.354,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,26,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,8,1:26.261,37.852,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Mediumnew,
Hungarian,27,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,9,1:28.568,42.542,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,22.321
Hungarian,28,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,17,1:47.572,65.548,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,29,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,17,1:25.585,66.867,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,30,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,17,1:24.883,67.554,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,31,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,17,1:25.187,69.225,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,32,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,17,1:25.003,69.950,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,33,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,16,1:25.480,72.065,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,34,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,16,1:25.522,74.199,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,35,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,16,1:25.628,76.329,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,36,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,16,1:25.113,78.298,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,37,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,16,1:25.494,80.339,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,38,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,15,1:25.326,81.860,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,39,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,15,1:25.001,80.537,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,40,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,15,1:24.810,76.275,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,41,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,15,1:25.091,77.471,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,42,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,15,1:25.126,78.105,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,43,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,15,1:25.053,79.537,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,44,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,15,1:25.149,80.502,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,45,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,15,1:25.277,81.535,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,46,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,15,1:25.267,82.513,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,47,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,12,1:29.101,85.530,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,48,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,13,1:27.807,88.474,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,49,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,14,1:27.221,91.114,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
Hungarian,50,ZHO,852,Alfa Romeo,Ferrari 066/7,12,1:18.573,14,1:27.750,94.098,13 -1,0,29.422,29.401,22.912,1:21.735,274.6,244.1,252.9,302.7,Hardnew,
