race,lap,short_name,id,team,engine,grid_position,quali_time,lap_position,lap_time,gap_to_leader,position,points,fastest_s1,fastest_s2,fastest_s3,ideal_time,s1_speed,s2_speed,s3_speed,speed_trap,tyre,pit_time
Miami,27,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,1,1:39.604,0.000,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,22.063
Miami,28,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:52.158,17.898,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,29,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:33.537,18.656,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,30,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:33.747,19.187,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,31,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:33.333,19.487,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,32,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:32.974,19.719,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,33,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:33.534,20.440,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,34,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:33.275,21.001,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,35,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:33.436,21.741,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,36,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:33.462,22.607,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,37,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:33.314,23.596,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,38,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:33.071,24.250,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,39,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:33.046,24.881,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,40,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:32.833,25.270,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,41,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,2:00.450,34.381,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,42,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,2:20.987,4.551,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,43,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,2:42.307,5.957,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,44,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,2:28.919,4.303,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,45,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,2:19.559,1.785,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,46,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,2:31.279,1.686,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,47,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:34.872,2.599,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,48,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:33.286,3.488,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,49,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:32.571,3.767,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,50,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:32.862,4.751,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,51,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:32.736,5.437,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,52,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:32.839,6.239,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,53,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:32.225,7.008,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,54,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:31.802,7.449,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,55,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:31.894,7.593,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,56,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:31.790,7.643,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,57,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:32.044,8.229,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Hardnew,
Miami,Start,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,,0,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,1,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:39.040,2.363,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,2,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:35.274,3.248,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,3,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:34.940,3.723,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,4,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:34.831,4.231,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,5,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:34.710,4.978,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,6,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:34.711,5.222,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,7,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:34.826,5.502,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,8,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:35.136,5.529,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,9,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:34.914,4.928,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,10,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:34.461,5.282,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,11,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:34.522,5.338,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,12,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:34.522,5.869,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,13,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:34.586,6.365,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,14,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:34.375,6.874,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,15,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:33.831,7.195,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,16,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:34.128,7.098,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,17,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:33.865,7.221,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,18,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:34.378,7.653,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,19,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:38.146,12.115,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,20,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:35.730,14.596,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,21,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:34.674,15.923,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,22,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:34.158,16.888,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,23,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:34.275,17.888,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,24,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:33.918,18.319,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,25,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,3,1:34.365,19.398,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,26,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,3,1:34.800,15.693,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,27,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:39.943,8.714,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Hardnew,18.519
Miami,28,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:48.374,22.828,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Hardnew,
Miami,29,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:33.224,23.273,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Hardnew,
Miami,30,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:33.890,23.947,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Hardnew,
Miami,31,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:33.838,24.752,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Hardnew,
Miami,32,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:33.368,25.378,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Hardnew,
Miami,33,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:33.542,26.107,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Hardnew,
Miami,34,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:33.237,26.630,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Hardnew,
Miami,35,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:33.688,27.622,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Hardnew,
Miami,36,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:33.350,28.376,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Hardnew,
Miami,37,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:33.650,29.701,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Hardnew,
Miami,38,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:33.904,31.188,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Hardnew,
Miami,39,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:33.083,31.856,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Hardnew,
Miami,40,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:35.003,34.415,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Hardnew,
Miami,41,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,2:06.061,49.137,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,18.433
Miami,42,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,2:11.290,9.610,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,43,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,2:39.873,8.582,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,44,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,2:31.462,9.471,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,45,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,2:15.947,3.341,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,46,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,2:29.861,1.824,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,47,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:35.078,2.943,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,48,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:33.375,3.921,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,49,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:32.601,4.230,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,50,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:32.886,5.238,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,51,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:32.643,5.831,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,52,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:33.798,7.592,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,53,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:31.956,8.092,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,54,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:31.819,8.550,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,55,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:31.971,8.771,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,56,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:31.863,8.894,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,57,PER,785,Red Bull,Red Bull RBPTH001,4,1:29.036,4,1:33.202,10.638,4,12,30.570,35.269,25.729,1:31.568,216.8,188.6,280.9,334.4,Mediumnew,
Miami,Start,RUS,840,Williams,Mercedes M13 E,12,1:30.173,12,,0,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,1,RUS,840,Williams,Mercedes M13 E,12,1:30.173,15,1:46.166,9.489,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,2,RUS,840,Williams,Mercedes M13 E,12,1:30.173,15,1:37.623,12.723,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,3,RUS,840,Williams,Mercedes M13 E,12,1:30.173,15,1:36.490,14.748,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,4,RUS,840,Williams,Mercedes M13 E,12,1:30.173,15,1:35.936,16.361,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,5,RUS,840,Williams,Mercedes M13 E,12,1:30.173,15,1:35.785,18.183,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,6,RUS,840,Williams,Mercedes M13 E,12,1:30.173,14,1:38.548,22.264,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,7,RUS,840,Williams,Mercedes M13 E,12,1:30.173,15,1:37.011,24.729,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,8,RUS,840,Williams,Mercedes M13 E,12,1:30.173,14,1:36.686,26.306,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,9,RUS,840,Williams,Mercedes M13 E,12,1:30.173,14,1:36.276,27.067,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,10,RUS,840,Williams,Mercedes M13 E,12,1:30.173,14,1:36.225,29.185,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,11,RUS,840,Williams,Mercedes M13 E,12,1:30.173,13,1:36.114,30.833,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,12,RUS,840,Williams,Mercedes M13 E,12,1:30.173,12,1:35.629,32.471,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,13,RUS,840,Williams,Mercedes M13 E,12,1:30.173,11,1:35.275,33.656,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,14,RUS,840,Williams,Mercedes M13 E,12,1:30.173,10,1:35.258,35.048,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,15,RUS,840,Williams,Mercedes M13 E,12,1:30.173,10,1:35.198,36.736,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,16,RUS,840,Williams,Mercedes M13 E,12,1:30.173,9,1:34.829,37.340,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,17,RUS,840,Williams,Mercedes M13 E,12,1:30.173,8,1:34.729,38.327,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,18,RUS,840,Williams,Mercedes M13 E,12,1:30.173,7,1:34.786,39.167,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,19,RUS,840,Williams,Mercedes M13 E,12,1:30.173,7,1:34.845,40.328,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,20,RUS,840,Williams,Mercedes M13 E,12,1:30.173,7,1:34.749,41.828,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,21,RUS,840,Williams,Mercedes M13 E,12,1:30.173,7,1:35.254,43.735,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,22,RUS,840,Williams,Mercedes M13 E,12,1:30.173,7,1:34.839,45.381,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,23,RUS,840,Williams,Mercedes M13 E,12,1:30.173,6,1:34.398,46.504,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,24,RUS,840,Williams,Mercedes M13 E,12,1:30.173,6,1:34.419,47.436,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,25,RUS,840,Williams,Mercedes M13 E,12,1:30.173,6,1:33.869,48.019,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,26,RUS,840,Williams,Mercedes M13 E,12,1:30.173,6,1:34.212,43.726,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,27,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:34.327,31.131,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,28,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:33.957,30.828,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,29,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:33.996,32.045,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,30,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:34.364,33.193,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,31,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:34.114,34.274,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,32,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:33.766,35.298,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,33,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:33.910,36.395,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,34,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:34.112,37.793,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,35,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:33.910,39.007,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,36,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:33.850,40.261,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,37,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:33.749,41.685,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,38,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:33.881,43.149,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,39,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:33.413,44.147,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Hardnew,
Miami,40,RUS,840,Williams,Mercedes M13 E,12,1:30.173,7,1:43.317,55.020,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Mediumnew,19.035
Miami,41,RUS,840,Williams,Mercedes M13 E,12,1:30.173,7,2:12.581,76.262,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Mediumnew,
Miami,42,RUS,840,Williams,Mercedes M13 E,12,1:30.173,7,1:58.220,23.665,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Mediumnew,
Miami,43,RUS,840,Williams,Mercedes M13 E,12,1:30.173,7,2:32.292,15.056,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Mediumnew,
Miami,44,RUS,840,Williams,Mercedes M13 E,12,1:30.173,7,2:33.205,17.688,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Mediumnew,
Miami,45,RUS,840,Williams,Mercedes M13 E,12,1:30.173,7,2:12.100,7.711,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Mediumnew,
Miami,46,RUS,840,Williams,Mercedes M13 E,12,1:30.173,7,2:26.998,3.331,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Mediumnew,
Miami,47,RUS,840,Williams,Mercedes M13 E,12,1:30.173,7,1:35.944,5.316,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Mediumnew,
Miami,48,RUS,840,Williams,Mercedes M13 E,12,1:30.173,7,1:33.508,6.427,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Mediumnew,
Miami,49,RUS,840,Williams,Mercedes M13 E,12,1:30.173,6,1:33.567,7.702,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Mediumnew,
Miami,50,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:34.586,10.410,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Mediumnew,
Miami,51,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:32.362,10.722,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Mediumnew,
Miami,52,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:32.375,11.060,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Mediumnew,
Miami,53,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:35.294,14.898,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Mediumnew,
Miami,54,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:32.783,16.320,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Mediumnew,
Miami,55,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:32.244,16.814,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Mediumnew,
Miami,56,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:32.195,17.269,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Mediumnew,
