race,lap,short_name,id,team,engine,grid_position,quali_time,lap_position,lap_time,gap_to_leader,position,points,fastest_s1,fastest_s2,fastest_s3,ideal_time,s1_speed,s2_speed,s3_speed,speed_trap,tyre,pit_time
Dutch,16,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,10,1:16.701,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,17,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,9,1:16.317,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,18,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,8,1:16.462,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,19,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,7,1:17.608,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,20,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:17.148,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,21,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:16.914,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,22,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:17.060,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,23,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:16.648,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,24,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:16.816,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,25,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:16.497,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,26,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:17.013,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,27,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:16.789,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,28,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:16.821,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,29,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:16.861,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,30,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:17.148,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,31,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:16.890,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,32,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:16.942,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,33,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:17.183,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,34,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:16.834,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,35,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:16.859,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,36,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:17.000,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,37,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:16.946,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,38,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:17.028,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,39,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:17.090,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,40,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:16.648,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,41,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,5,1:16.604,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,42,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,5,1:16.427,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,43,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,5,1:20.161,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,44,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,9,1:36.409,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,45,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,9,1:16.069,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,46,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,9,1:15.358,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,47,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,9,1:30.931,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,48,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,7,1:47.491,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,49,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,7,1:31.803,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,50,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,7,1:16.321,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,51,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,7,1:15.180,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,52,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,7,1:15.285,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,53,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,7,1:15.548,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,54,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,7,1:15.673,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,55,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:16.932,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,56,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:46.950,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,57,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:43.506,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,58,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,2:04.194,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,59,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,2:02.337,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,60,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,6,1:57.824,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,61,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,5,1:15.685,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,62,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,5,1:14.822,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,63,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,5,1:14.643,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,64,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,5,1:15.077,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,65,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,5,1:15.016,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,66,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,5,1:15.336,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,67,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,5,1:15.432,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,68,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,5,1:15.649,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,69,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,5,1:15.376,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,70,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,5,1:15.646,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,71,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,5,1:15.181,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,72,SAI,825,Ferrari,Ferrari 066/7,3,1:10.434,5,1:14.836,,8 -5,4,25.592,26.276,22.664,1:14.532,286.5,276.9,318.3,315.1,,
Dutch,Start,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,12,,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,1,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:25.889,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,2,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:18.241,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,3,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:17.949,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,4,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:17.692,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,5,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:17.709,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,6,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:17.990,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,7,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:17.755,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,8,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:17.811,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,9,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:17.994,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,10,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:18.044,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,11,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:18.244,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,12,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:18.316,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,13,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:18.095,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,14,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:18.088,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,15,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,7,1:17.871,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,16,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,7,1:18.142,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,17,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,6,1:18.012,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,18,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,6,1:21.031,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,19,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,11,1:36.688,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,20,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,11,1:17.461,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,21,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,11,1:16.915,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,22,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,10,1:16.977,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,23,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,10,1:16.979,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,24,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,10,1:16.920,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,25,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,10,1:16.899,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,26,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,10,1:16.673,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,27,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,10,1:16.805,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,28,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,10,1:16.863,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,29,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,10,1:16.825,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,30,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,10,1:16.940,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,31,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,10,1:17.318,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,32,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,10,1:17.298,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,33,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,10,1:17.262,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,34,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,10,1:16.939,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,35,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,10,1:16.824,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,36,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,10,1:16.976,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,37,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,10,1:16.760,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,38,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,10,1:17.061,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,39,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:16.980,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,40,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:17.270,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,41,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:16.897,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,42,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:16.801,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,43,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:16.608,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,44,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,8,1:17.659,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,45,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,8,1:16.760,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,46,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,8,1:16.658,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,47,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,8,1:30.862,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,48,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,6,1:45.192,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,49,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,6,1:34.668,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,50,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,6,1:17.196,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,51,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,6,1:16.747,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,52,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,6,1:16.533,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,53,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,6,1:16.475,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,54,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,6,1:16.563,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,55,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,7,1:18.758,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,56,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:48.772,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,57,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,2:03.650,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,58,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:48.305,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,59,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:59.835,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,60,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:54.099,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,61,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:16.628,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,62,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:15.705,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,63,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:15.180,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,64,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:15.084,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,65,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:15.226,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,66,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:15.248,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,67,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:15.378,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,68,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:15.466,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,69,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:15.514,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,70,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:15.968,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,71,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:15.395,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,72,OCO,823,Alpine,Renault E-Tech RE22,12,1:11.605,9,1:15.554,,9 +3,2,25.961,26.373,22.646,1:14.980,287.3,273.3,311.5,302.3,,
Dutch,Start,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,10,,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,1,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,8,1:25.398,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,2,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,8,1:18.190,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,3,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,8,1:18.078,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,4,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,8,1:17.369,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,5,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,8,1:17.277,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,6,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,8,1:17.785,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,7,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,8,1:17.621,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,8,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,8,1:17.589,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,9,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,8,1:17.645,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,10,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,8,1:17.660,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,11,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,8,1:17.803,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,12,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,8,1:18.164,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,13,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,8,1:17.843,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,14,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,8,1:17.664,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,15,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,6,1:17.676,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,16,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,6,1:20.529,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,17,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,10,1:36.191,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,18,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,10,1:17.101,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,19,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,9,1:17.191,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,20,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,9,1:17.372,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,21,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,8,1:17.230,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,22,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,8,1:17.109,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,23,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,8,1:16.933,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,24,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,8,1:17.047,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
Dutch,25,STR,835,Aston Martin,Mercedes M13 E,10,1:11.416,8,1:17.053,,10,1,25.705,26.522,22.557,1:14.784,287.0,279.8,313.1,321.0,,
