race,lap,short_name,id,team,engine,grid_position,quali_time,lap_position,lap_time,gap_to_leader,position,points,fastest_s1,fastest_s2,fastest_s3,ideal_time,s1_speed,s2_speed,s3_speed,speed_trap,tyre,pit_time
Australian,41,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,15,1:24.103,45.224,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,42,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,15,1:23.596,47.275,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,43,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,15,1:23.852,49.568,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,44,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,15,1:23.986,51.601,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,45,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,16,1:24.945,55.119,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,46,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,16,1:25.528,59.021,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,47,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,16,1:24.101,61.394,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,48,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,16,1:23.800,63.705,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,49,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,16,1:23.921,66.660,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,50,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,16,1:23.979,69.622,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,51,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,16,1:23.806,71.924,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,52,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,16,1:23.942,74.596,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,53,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,15,1:25.307,78.344,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,54,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,15,1:23.579,79.849,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,55,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,15,1:25.428,83.150,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,56,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,15,1:23.342,84.863,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,57,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,15,1:23.808,86.571,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,58,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,,,,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,Start,LAT,841,Williams,Mercedes M13 E,18,1:21.372,18,,0,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Mediumnew,
Australian,1,LAT,841,Williams,Mercedes M13 E,18,1:21.372,18,1:40.840,11.145,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Mediumnew,
Australian,2,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,1:28.794,15.193,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Mediumnew,
Australian,3,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,1:55.664,27.512,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Mediumnew,
Australian,4,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,2:12.550,24.960,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Mediumnew,
Australian,5,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,2:16.809,26.833,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Mediumnew,
Australian,6,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,2:05.917,7.797,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Mediumnew,
Australian,7,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,1:27.957,11.797,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Mediumnew,
Australian,8,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,1:27.094,15.302,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Mediumnew,
Australian,9,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,1:26.511,18.423,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Mediumnew,
Australian,10,LAT,841,Williams,Mercedes M13 E,18,1:21.372,16,1:25.891,20.954,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Mediumnew,
Australian,11,LAT,841,Williams,Mercedes M13 E,18,1:21.372,16,1:27.274,24.872,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Mediumnew,
Australian,12,LAT,841,Williams,Mercedes M13 E,18,1:21.372,16,1:27.517,29.064,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Mediumnew,
Australian,13,LAT,841,Williams,Mercedes M13 E,18,1:21.372,19,1:44.388,49.867,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardused,18.552
Australian,14,LAT,841,Williams,Mercedes M13 E,18,1:21.372,19,1:32.856,58.818,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardused,
Australian,15,LAT,841,Williams,Mercedes M13 E,18,1:21.372,19,1:25.446,60.689,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardused,
Australian,16,LAT,841,Williams,Mercedes M13 E,18,1:21.372,19,1:25.269,62.243,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardused,
Australian,17,LAT,841,Williams,Mercedes M13 E,18,1:21.372,19,1:25.538,63.737,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardused,
Australian,18,LAT,841,Williams,Mercedes M13 E,18,1:21.372,19,1:25.414,65.268,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardused,
Australian,19,LAT,841,Williams,Mercedes M13 E,18,1:21.372,19,1:25.510,66.717,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardused,
Australian,20,LAT,841,Williams,Mercedes M13 E,18,1:21.372,19,1:25.546,68.165,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardused,
Australian,21,LAT,841,Williams,Mercedes M13 E,18,1:21.372,19,1:25.375,69.510,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardused,
Australian,22,LAT,841,Williams,Mercedes M13 E,18,1:21.372,19,1:25.083,56.253,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardused,
Australian,23,LAT,841,Williams,Mercedes M13 E,18,1:21.372,18,1:59.640,81.745,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,17.936
Australian,24,LAT,841,Williams,Mercedes M13 E,18,1:21.372,18,1:56.661,41.160,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,25,LAT,841,Williams,Mercedes M13 E,18,1:21.372,18,2:15.210,27.195,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,26,LAT,841,Williams,Mercedes M13 E,18,1:21.372,18,2:21.255,8.414,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,27,LAT,841,Williams,Mercedes M13 E,18,1:21.372,18,1:28.212,11.429,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,28,LAT,841,Williams,Mercedes M13 E,18,1:21.372,18,1:26.491,14.388,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,29,LAT,841,Williams,Mercedes M13 E,18,1:21.372,18,1:25.914,17.445,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,30,LAT,841,Williams,Mercedes M13 E,18,1:21.372,18,1:25.188,19.991,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,31,LAT,841,Williams,Mercedes M13 E,18,1:21.372,18,1:25.115,22.656,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,32,LAT,841,Williams,Mercedes M13 E,18,1:21.372,18,1:24.995,25.257,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,33,LAT,841,Williams,Mercedes M13 E,18,1:21.372,18,1:24.957,28.191,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,34,LAT,841,Williams,Mercedes M13 E,18,1:21.372,18,1:25.279,31.025,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,35,LAT,841,Williams,Mercedes M13 E,18,1:21.372,18,1:24.916,33.817,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,36,LAT,841,Williams,Mercedes M13 E,18,1:21.372,18,1:24.604,36.435,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,37,LAT,841,Williams,Mercedes M13 E,18,1:21.372,18,1:24.515,38.955,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,38,LAT,841,Williams,Mercedes M13 E,18,1:21.372,18,1:24.573,42.237,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,39,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,1:54.084,59.188,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,40,LAT,841,Williams,Mercedes M13 E,18,1:21.372,16,1:28.456,44.554,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,41,LAT,841,Williams,Mercedes M13 E,18,1:21.372,16,1:24.389,46.982,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,42,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,1:25.529,50.966,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,43,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,1:24.005,53.412,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,44,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,1:24.350,55.809,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,45,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,1:24.382,58.764,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,46,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,1:23.997,61.135,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,47,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,1:24.050,63.457,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,48,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,1:23.900,65.868,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,49,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,1:23.882,68.784,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,50,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,1:24.267,72.034,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,51,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,1:24.266,74.796,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,52,LAT,841,Williams,Mercedes M13 E,18,1:21.372,17,1:23.998,77.524,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,53,LAT,841,Williams,Mercedes M13 E,18,1:21.372,16,1:24.260,80.225,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,54,LAT,841,Williams,Mercedes M13 E,18,1:21.372,16,1:25.830,83.981,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,55,LAT,841,Williams,Mercedes M13 E,18,1:21.372,16,1:24.202,86.056,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,56,LAT,841,Williams,Mercedes M13 E,18,1:21.372,16,1:23.924,88.351,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,57,LAT,841,Williams,Mercedes M13 E,18,1:21.372,16,1:24.492,90.743,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,58,LAT,841,Williams,Mercedes M13 E,18,1:21.372,,,,16 +2,0,28.893,18.325,36.416,1:23.634,277.4,311.5,292.5,305.6,Hardnew,
Australian,Start,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,10,,0,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,1,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,10,1:37.135,7.440,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,2,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,10,1:27.059,9.753,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,3,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,10,1:53.519,19.927,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,4,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,10,2:12.596,17.421,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,5,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,10,2:16.328,18.813,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,6,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,10,2:10.907,4.767,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,7,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,10,1:27.049,7.859,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,8,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,10,1:25.943,10.213,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,9,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,10,1:25.402,12.225,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,10,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,10,1:25.246,14.111,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,11,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,10,1:25.290,16.045,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,12,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,10,1:25.245,17.965,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,13,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,10,1:25.963,20.343,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,14,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,10,1:25.597,22.035,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,15,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,10,1:25.544,24.004,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,16,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,10,1:25.547,25.836,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,17,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,9,1:26.209,28.001,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,18,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,9,1:25.065,29.183,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,19,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,8,1:26.034,31.156,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,20,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,7,1:24.792,31.850,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,21,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,5,1:24.639,32.459,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,22,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,5,1:24.626,18.745,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,23,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,4,1:32.573,17.170,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,24,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,4,2:25.101,5.025,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,25,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,4,2:28.144,3.994,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,26,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,4,2:37.165,1.123,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,27,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,4,1:27.228,3.154,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,28,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,4,1:24.873,4.495,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,29,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,4,1:24.205,5.843,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,30,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,5,1:25.427,8.628,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,31,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,6,1:25.160,11.338,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,32,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,6,1:24.131,13.075,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,33,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,6,1:24.259,15.311,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,34,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,6,1:24.205,17.071,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,35,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,6,1:24.151,19.098,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,36,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,6,1:24.166,21.278,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,37,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,6,1:24.467,23.750,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,38,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,6,1:24.300,26.759,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Hardnew,
Australian,39,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,12,2:02.407,52.033,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,18.796
Australian,40,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,13,1:30.957,39.900,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,
Australian,41,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,13,1:23.771,41.710,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,
Australian,42,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,13,1:23.618,43.783,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,
Australian,43,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,13,1:23.881,46.105,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,
Australian,44,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,13,1:23.530,47.682,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,
Australian,45,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,12,1:24.146,50.401,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,
Australian,46,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,12,1:23.834,52.609,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,
Australian,47,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,12,1:23.811,54.692,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,
Australian,48,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,12,1:23.691,56.894,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,
Australian,49,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,12,1:24.618,60.546,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,
Australian,50,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,12,1:24.950,64.479,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,
Australian,51,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,12,1:25.328,68.303,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,
Australian,52,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,14,1:26.950,73.983,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,
Australian,53,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,17,1:40.863,93.287,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,18.394
Australian,54,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,17,1:32.889,104.102,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,
Australian,55,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,17,1:21.322,103.297,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,
Australian,56,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,17,1:30.367,112.035,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,
Australian,57,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,17,1:20.846,110.781,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,
Australian,58,ALO,239,Alpine,Renault E-Tech RE22,10,1:18.815,,,,17 -7,0,28.014,18.047,34.785,1:20.846,276.9,309.6,302.2,313.9,Mediumnew,
Australian,Start,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,,0,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Mediumnew,
Australian,1,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:30.342,0.647,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Mediumnew,
Australian,2,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:24.831,0.732,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Mediumnew,
Australian,3,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:46.175,3.562,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Mediumnew,
Australian,4,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,2:14.272,2.732,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Mediumnew,
Australian,5,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,2:13.529,1.325,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Mediumnew,
Australian,6,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,2:24.064,0.436,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Mediumnew,
Australian,7,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:24.167,0.646,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Mediumnew,
