race,lap,short_name,id,team,engine,grid_position,quali_time,lap_position,lap_time,gap_to_leader,position,points,fastest_s1,fastest_s2,fastest_s3,ideal_time,s1_speed,s2_speed,s3_speed,speed_trap,tyre,pit_time
Brazilian,53,LAT,841,Williams,Mercedes M13 E,18,,17,1:54.735,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,54,LAT,841,Williams,Mercedes M13 E,18,,17,1:40.063,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,55,LAT,841,Williams,Mercedes M13 E,18,,17,1:38.588,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,56,LAT,841,Williams,Mercedes M13 E,18,,16,1:57.156,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,57,LAT,841,Williams,Mercedes M13 E,18,,16,1:37.181,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,58,LAT,841,Williams,Mercedes M13 E,18,,16,1:15.499,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,59,LAT,841,Williams,Mercedes M13 E,18,,16,1:15.327,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,60,LAT,841,Williams,Mercedes M13 E,18,,16,1:15.902,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,61,LAT,841,Williams,Mercedes M13 E,18,,16,1:15.821,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,62,LAT,841,Williams,Mercedes M13 E,18,,16,1:16.064,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,63,LAT,841,Williams,Mercedes M13 E,18,,16,1:15.957,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,64,LAT,841,Williams,Mercedes M13 E,18,,16,1:16.050,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,65,LAT,841,Williams,Mercedes M13 E,18,,16,1:15.922,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,66,LAT,841,Williams,Mercedes M13 E,18,,16,1:16.136,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,67,LAT,841,Williams,Mercedes M13 E,18,,16,1:16.015,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,68,LAT,841,Williams,Mercedes M13 E,18,,16,1:16.030,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,69,LAT,841,Williams,Mercedes M13 E,18,,16,1:16.098,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,70,LAT,841,Williams,Mercedes M13 E,18,,16,1:16.126,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,71,LAT,841,Williams,Mercedes M13 E,18,,16,1:16.751,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,Start,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,20,,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,1,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,18,1:54.921,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,2,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,18,1:51.324,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,3,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,18,1:57.616,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,4,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,2:01.059,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,5,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:55.424,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,6,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:47.849,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,7,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,15,1:21.453,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,8,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,15,1:18.734,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,9,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,15,1:18.413,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,10,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,15,1:17.545,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,11,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,15,1:18.023,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,12,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,14,1:18.180,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,13,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,15,1:19.227,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,14,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,15,1:18.228,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,15,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,14,1:18.451,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,16,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,14,1:18.307,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,17,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,13,1:18.427,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,18,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,13,1:18.580,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,19,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,13,1:18.517,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,20,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,13,1:22.382,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,21,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:34.951,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,22,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,16,1:16.725,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,23,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,16,1:16.899,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,24,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,15,1:17.380,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,25,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,15,1:17.289,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,26,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,14,1:17.205,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,27,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,14,1:17.121,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,28,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,14,1:17.107,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,29,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,15,1:18.058,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,30,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,14,1:17.234,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,31,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,14,1:17.319,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,32,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,14,1:17.612,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,33,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,16,1:18.045,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,34,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,16,1:18.217,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,35,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,16,1:17.463,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,36,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,14,1:17.785,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,37,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,15,1:17.593,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,38,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,14,1:18.229,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,39,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,14,1:17.641,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,40,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,16,1:21.241,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,41,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:36.605,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,42,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:16.638,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,43,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:16.515,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,44,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:16.797,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,45,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:16.818,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,46,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:16.722,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,47,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:16.650,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,48,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,16,1:16.831,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,49,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,16,1:16.775,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,50,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,16,1:16.394,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,51,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,15,1:17.935,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,52,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,15,1:32.343,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,53,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,15,2:01.207,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,54,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,15,1:42.666,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,55,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,16,2:07.132,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,56,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:57.303,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,57,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:55.198,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,58,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,2:01.330,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,59,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:23.332,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,60,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:16.867,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,61,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:16.352,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,62,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:15.809,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,63,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:15.508,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,64,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:15.633,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,65,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:15.999,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,66,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:15.983,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,67,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:16.339,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,68,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:16.097,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,69,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:16.406,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,70,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,17,1:16.387,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,71,TSU,849,AlphaTauri,Red Bull RBPTH001,20,,,,,17 +3,0,19.276,38.857,17.203,1:15.336,323.5,251.4,328.8,322.2,,
Brazilian,Start,NOR,842,McLaren,Mercedes M13 E,6,,6,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,1,NOR,842,McLaren,Mercedes M13 E,6,,5,1:36.436,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,2,NOR,842,McLaren,Mercedes M13 E,6,,5,1:53.784,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,3,NOR,842,McLaren,Mercedes M13 E,6,,5,1:58.193,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,4,NOR,842,McLaren,Mercedes M13 E,6,,5,2:01.454,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,5,NOR,842,McLaren,Mercedes M13 E,6,,5,1:56.369,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,6,NOR,842,McLaren,Mercedes M13 E,6,,5,1:59.119,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,7,NOR,842,McLaren,Mercedes M13 E,6,,3,1:18.290,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,8,NOR,842,McLaren,Mercedes M13 E,6,,3,1:16.722,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,9,NOR,842,McLaren,Mercedes M13 E,6,,4,1:16.907,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,10,NOR,842,McLaren,Mercedes M13 E,6,,4,1:16.742,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,11,NOR,842,McLaren,Mercedes M13 E,6,,4,1:16.984,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,12,NOR,842,McLaren,Mercedes M13 E,6,,4,1:17.257,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,13,NOR,842,McLaren,Mercedes M13 E,6,,4,1:17.508,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,14,NOR,842,McLaren,Mercedes M13 E,6,,4,1:17.543,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,15,NOR,842,McLaren,Mercedes M13 E,6,,5,1:18.045,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,16,NOR,842,McLaren,Mercedes M13 E,6,,5,1:17.840,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,17,NOR,842,McLaren,Mercedes M13 E,6,,6,1:18.748,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,18,NOR,842,McLaren,Mercedes M13 E,6,,5,1:17.918,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,19,NOR,842,McLaren,Mercedes M13 E,6,,5,1:17.866,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,20,NOR,842,McLaren,Mercedes M13 E,6,,5,1:18.000,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,21,NOR,842,McLaren,Mercedes M13 E,6,,5,1:18.147,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,22,NOR,842,McLaren,Mercedes M13 E,6,,5,1:18.278,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,23,NOR,842,McLaren,Mercedes M13 E,6,,5,1:18.060,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,24,NOR,842,McLaren,Mercedes M13 E,6,,6,1:21.591,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,25,NOR,842,McLaren,Mercedes M13 E,6,,13,1:40.595,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,26,NOR,842,McLaren,Mercedes M13 E,6,,12,1:16.748,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,27,NOR,842,McLaren,Mercedes M13 E,6,,12,1:16.593,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,28,NOR,842,McLaren,Mercedes M13 E,6,,12,1:16.633,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,29,NOR,842,McLaren,Mercedes M13 E,6,,12,1:16.725,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,30,NOR,842,McLaren,Mercedes M13 E,6,,10,1:16.653,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,31,NOR,842,McLaren,Mercedes M13 E,6,,10,1:17.052,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,32,NOR,842,McLaren,Mercedes M13 E,6,,10,1:17.329,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,33,NOR,842,McLaren,Mercedes M13 E,6,,10,1:17.221,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,34,NOR,842,McLaren,Mercedes M13 E,6,,10,1:17.028,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,35,NOR,842,McLaren,Mercedes M13 E,6,,9,1:17.513,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,36,NOR,842,McLaren,Mercedes M13 E,6,,8,1:16.905,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,37,NOR,842,McLaren,Mercedes M13 E,6,,8,1:17.045,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,38,NOR,842,McLaren,Mercedes M13 E,6,,8,1:17.348,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,39,NOR,842,McLaren,Mercedes M13 E,6,,8,1:17.230,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,40,NOR,842,McLaren,Mercedes M13 E,6,,8,1:17.173,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,41,NOR,842,McLaren,Mercedes M13 E,6,,8,1:17.174,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,42,NOR,842,McLaren,Mercedes M13 E,6,,8,1:17.059,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,43,NOR,842,McLaren,Mercedes M13 E,6,,9,1:18.380,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,44,NOR,842,McLaren,Mercedes M13 E,6,,8,1:17.761,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,45,NOR,842,McLaren,Mercedes M13 E,6,,10,1:21.162,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,46,NOR,842,McLaren,Mercedes M13 E,6,,16,1:35.443,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,47,NOR,842,McLaren,Mercedes M13 E,6,,13,1:16.937,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,48,NOR,842,McLaren,Mercedes M13 E,6,,13,1:15.855,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,49,NOR,842,McLaren,Mercedes M13 E,6,,12,1:16.140,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,50,NOR,842,McLaren,Mercedes M13 E,6,,12,1:16.079,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,51,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,52,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,53,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,54,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,55,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,56,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,57,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,58,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,59,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,60,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,61,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,62,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,63,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,64,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,65,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,66,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,67,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,68,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,69,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
Brazilian,70,NOR,842,McLaren,Mercedes M13 E,6,,,,,18 -12,0,19.225,39.105,17.109,1:15.439,323.7,250.0,328.6,325.4,,
